0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.24857467649728363	0.8641389174110183	-0.23516584944720254	-0.36901434236863995
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.19910695608704007	0.24847743453312457	-0.17804446774230848	-0.931082999561236
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.22163650586072287	0.5922345461762126	0.7098173173152732	-0.3103141595619737
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.011520300580553004	0.09098358145879835	0.6859891524182696	-0.7218089451814296
0.5408404436785297	-0.2475303220318915	0.5948730045852153	-0.5406907272851624
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.868571191438336	-0.03209604789871401	0.10593090324169414	0.4830451043650807
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.20932276924919155	0.8849706689457825	-0.40616524715797403	-0.08966986885574155
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.3704529837143862	-0.41398934719434377	0.8313776722283821	0.013732202548277195
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.410781897526294	-0.3312032984123196	-0.7065131305513989	0.4715949577168519
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.3988229403443244	-0.9163319683755609	7.981735471286948E-4	0.03571202748467775
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.8136357099266533	0.3359741588290072	-0.06193884910915128	0.47040607468688755
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.312243608290424	0.15968448582992215	-0.5298156993723115	0.7722047129910813
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.2910061992369519	0.5393027136459458	-0.7503038459801178	-0.2480163578621904
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.5660120004457924	0.19709444181384547	0.5178815870987505	-0.6103956570139735
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.2766307552397178	-0.5994943931011322	0.16897143520162186	-0.7317995299135637
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.689509965631137	-0.7079018772628318	-0.07147257120510486	0.13543489590367108
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.9480046188547913	0.29161373408814284	0.05559366712166855	0.11470839941833856
0.48520424360332987	0.21799988968224554	0.6197013591182401	0.577081550211801
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
0.3822448851968649	-0.7074301877600738	0.5865501664418279	-0.09690345418841556
0.05762546880683685	0.14427000686970254	0.9618218364927504	0.2253091771506905
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5216377189189585	0.6395140635898516	-0.05091672364208985	-0.5624262973273708
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.5047482887861152	0.42389507353306466	0.5481828587648626	-0.5148181086153333
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.6314030470760523	-0.14228591575029398	0.04404054681365036	-0.7610159923145712
0.11988095694185538	0.02761109891956268	0.9146557556341472	-0.3850597772612538
